path,source,provenance_url
/etc/nginx/lua/mobile_rewrite_logic_94.lua,github_search,https://github.com/SerhiiGu/DevOpsTrainings/blob/e6733f3995f4f5df009a0ac516c9142407b9aa1a/docker_ansible/nginx_php_lua/nginx/mobile-api_94.conf
/etc/nginx/lua/mobile_log_94.lua,github_search,https://github.com/SerhiiGu/DevOpsTrainings/blob/e6733f3995f4f5df009a0ac516c9142407b9aa1a/docker_ansible/nginx_php_lua/nginx/mobile-api_94.conf
/etc/nginx/sites-available/game-api.chaotok.site,github_search,https://github.com/vinhhathai/chaotok_egg_catcher/blob/63e9bd3222a0ce6148490605dcff8dfe59ae565d/server/nginx-config.conf
/opt/oddslingers.poker/etc/nginx/oddslingers-beta.conf,github_search,https://github.com/Monadical-SAS/oddslingers.poker/blob/a3dcf1eeb264c364f653f1062333161861ec7c01/etc/supervisor/oddslingers-beta.conf
/etc/lighttpd/mime-types.conf,github_search,https://github.com/Fraunhofer-IESE/KickStartTrustee/blob/48d2e11aebe466fe388c50886b7bbe358fc00bf3/src/kst-platform/ui/lighttpd/conf.d/00-mime-types.conf
/etc/nginx/ssl/crt.pem,github_search,https://github.com/byorty/enterprise-application/blob/6c912613f568e9cf25c97cdd8273379e24c8342f/deployments/nginx.conf
/etc/nginx/ssl/private.key.pem,github_search,https://github.com/byorty/enterprise-application/blob/6c912613f568e9cf25c97cdd8273379e24c8342f/deployments/nginx.conf
/etc/nginx/ssl/certificado_santicolle.crt,github_search,https://github.com/SantiGarvin/Servidores-Web/blob/962e7fa2837274cfc2278ebec80520dfb5904064/P5/P5-granjaweb/P4-santicolle-nginx/santicolle-nginx-ssl.conf
/etc/nginx/ssl/certificado_santicolle.key,github_search,https://github.com/SantiGarvin/Servidores-Web/blob/962e7fa2837274cfc2278ebec80520dfb5904064/P5/P5-granjaweb/P4-santicolle-nginx/santicolle-nginx-ssl.conf
/etc/nginx/conf.d/theoaks.conf,github_search,https://github.com/bradymholt/veritas/blob/a361cde0064b8b597292e933abf0a9a01b0e779b/config/nginx.conf
/home/bholt/web/theoaks/public,github_search,https://github.com/bradymholt/veritas/blob/a361cde0064b8b597292e933abf0a9a01b0e779b/config/nginx.conf
/etc/apache2/.htpasswd,github_search,https://github.com/TravisFSmith/SweetSecurity/blob/b659530dfe9148777975ab5e4c697730493cb0d4/apache/sites/web_80.conf
/etc/apache2/server.crt,github_search,https://github.com/kwk/docker-registry-frontend/blob/4cd8dfd12d72c35f533abe9fb583ec0d64301829/apache-site.conf
/etc/apache2/server.key,github_search,https://github.com/kwk/docker-registry-frontend/blob/4cd8dfd12d72c35f533abe9fb583ec0d64301829/apache-site.conf
/etc/apache2/sites-enabled/000-default,github_search,https://github.com/crits/crits/blob/6b357daa5c3060cf622d3a3b0c7b41a9ca69c049/extras/ports.conf
/etc/apache2/sites-available/default-ssl,github_search,https://github.com/crits/crits/blob/6b357daa5c3060cf622d3a3b0c7b41a9ca69c049/extras/ports.conf
/etc/apache2/sites-available/fbone.conf,github_search,https://github.com/imwilsonxu/fbone/blob/e7d5d3e64f4e31fb9dae1227cb9de0a3ed290c78/fbone.conf
/etc/apache2/extra/httpd-vhosts.conf,github_search,https://github.com/imwilsonxu/fbone/blob/e7d5d3e64f4e31fb9dae1227cb9de0a3ed290c78/fbone.conf
/var/www/html/xopat,github_search,https://github.com/RationAI/xopat/blob/675dc77c1e5ba8b92799dbd1bfc7e5276800ba0c/docker/php/apache.conf
/etc/apache2/.env.apache,github_search,https://github.com/RationAI/xopat/blob/675dc77c1e5ba8b92799dbd1bfc7e5276800ba0c/docker/php/apache.conf
/var/www/html/secret,github_search,https://github.com/PacktPublishing/Hands-on-Linux-System-Administration/blob/a682f135a46a775013fa7a59d31a0feba527dadc/Section5/secret-dir.conf
/etc/httpd/.htpasswd,github_search,https://github.com/PacktPublishing/Hands-on-Linux-System-Administration/blob/a682f135a46a775013fa7a59d31a0feba527dadc/Section5/secret-dir.conf
/var/www/distros/html,github_search,https://github.com/theodorosploumis/distros.bid/blob/56e9c299d59145908399f49bc04719411d6b0152/scripts/distros.bid.conf
/etc/apache2/.htdigest,github_search,https://github.com/ockeghem/web-sec-study/blob/840347c9887b0832401f93eb18d9dfb53e1a2cfd/digest-auth-part1/digest.conf
/etc/apache2/vhosts.d/openqa-common.inc,github_search,https://github.com/os-autoinst/openQA/blob/561ff5d9510760a45b3a53343dd8ee3e2105ff9b/container/webui/openqa.conf
/etc/apache2/vhost.d/yourvhost.conf,github_search,https://github.com/mcholste/elsa/blob/4fda8ed201bc9b3d77c00e4490addbd88f938a60/web/conf/apache_site.conf
/etc/apache2/htpasswd,github_search,https://github.com/audreyt/ethercalc/blob/957f21303efa928d5de3a11172ebaf602ef1314f/apache/apache-proxy.conf
/etc/apache2/envvars,github_search,https://github.com/bluecherrydvr/bluecherry-apps/blob/13970c1badae3318335577afac326db2c91d4549/actions/supervisord.conf
/etc/apache2/sites-available/000-default.conf,github_search,https://github.com/waelmas/frameless-bitb/blob/893e6fa02bd4602b00ee16941fffce3cacd508d8/000-default.conf
/etc/apache2/custom-subs/win-chrome.conf,github_search,https://github.com/waelmas/frameless-bitb/blob/893e6fa02bd4602b00ee16941fffce3cacd508d8/000-default.conf
/etc/apache2/custom-subs/mac-chrome.conf,github_search,https://github.com/waelmas/frameless-bitb/blob/893e6fa02bd4602b00ee16941fffce3cacd508d8/000-default.conf
/etc/letsencrypt/live/search.worldmodelers.com/privkey.pem,github_search,https://github.com/WorldModelers/federated-search/blob/d429892c8a42b9e4b6685a999bbdef7cd7f02b86/api/nginx/federated.conf
/usr/local/etc/apache/conf/httpd.conf,github_search,https://github.com/r3vn/badKarma/blob/2c463346d5e7d9b5a843e7deebfe7d830848bddb/conf/websession.conf
/usr/local/apache/conf/httpd.conf,github_search,https://github.com/r3vn/badKarma/blob/2c463346d5e7d9b5a843e7deebfe7d830848bddb/conf/websession.conf
/etc/apache/conf/httpd.conf,github_search,https://github.com/r3vn/badKarma/blob/2c463346d5e7d9b5a843e7deebfe7d830848bddb/conf/websession.conf
/etc/apache2/conf/httpd.conf,github_search,https://github.com/r3vn/badKarma/blob/2c463346d5e7d9b5a843e7deebfe7d830848bddb/conf/websession.conf
/etc/apache2/ssl/server.crt,github_search,https://github.com/deiu/rww.io/blob/edd3df394bc3b8fef2f355082d80ff172f42aafe/conf/ssl.conf
/etc/apache2/ssl/server.key,github_search,https://github.com/deiu/rww.io/blob/edd3df394bc3b8fef2f355082d80ff172f42aafe/conf/ssl.conf
/etc/modsecurity,github_search,https://github.com/FortAwesome/wordpress-fontawesome/blob/a54c867e66cf88a8aaf80d07eabecbdb579ff4f5/docker/security2.conf
/etc/apache2/modsecurity-crs/coreruleset/crs-setup.conf,github_search,https://github.com/FortAwesome/wordpress-fontawesome/blob/a54c867e66cf88a8aaf80d07eabecbdb579ff4f5/docker/security2.conf
/etc/apache2/modsecurity-crs/coreruleset/rules,github_search,https://github.com/FortAwesome/wordpress-fontawesome/blob/a54c867e66cf88a8aaf80d07eabecbdb579ff4f5/docker/security2.conf
/etc/apache2/.htpasswd.dlp.user,github_search,https://github.com/moophlo/opendlp/blob/2f49b781128349ca286a825d930da35328fcab20/opendlp.conf
/etc/apache2/.htpasswd.dlp.agent,github_search,https://github.com/moophlo/opendlp/blob/2f49b781128349ca286a825d930da35328fcab20/opendlp.conf
/etc/apache2/.secret/webdav_user_file,github_search,https://github.com/SebastianK1999/docker-webdav/blob/9e3401f3e98997497e24cc621273fe9a3befcd07/config/001-ssl.conf
/etc/apache2/mods-available/fcgid.conf,github_search,https://github.com/kartoza/docker-qgis-server/blob/c588a61c53f726d38aa26326891b24402d0caeb0/3.0/fcgid.conf
/etc/apache2/sites-enabled/000-default.conf,github_search,https://github.com/filetofirewall/fof/blob/5a8e4ea380d6e930db62e1fb2e82c4349dcd897a/apache_ports.conf
/etc/ssl/certs/ssl-cert-snakeoil.pem,github_search,https://github.com/fp7-ofelia/ocf/blob/e1ddda0dc1fefc72e8d62f6bc2e4d6d74fe0dfbb/ofam/src/src/foam.conf
/etc/ssl/private/ssl-cert-snakeoil.key,github_search,https://github.com/fp7-ofelia/ocf/blob/e1ddda0dc1fefc72e8d62f6bc2e4d6d74fe0dfbb/ofam/src/src/foam.conf
/opt/ofelia/ofam/local/etc/nginx-ca-certs.pem,github_search,https://github.com/fp7-ofelia/ocf/blob/e1ddda0dc1fefc72e8d62f6bc2e4d6d74fe0dfbb/ofam/src/src/foam.conf
/etc/apache2/ssl.crt/server.crt,github_search,https://github.com/fp7-ofelia/ocf/blob/e1ddda0dc1fefc72e8d62f6bc2e4d6d74fe0dfbb/ofam/src/src/foam.conf
/etc/apache2/ssl.key/server.key,github_search,https://github.com/fp7-ofelia/ocf/blob/e1ddda0dc1fefc72e8d62f6bc2e4d6d74fe0dfbb/ofam/src/src/foam.conf
/etc/nginx/trusted,github_search,https://github.com/fp7-ofelia/ocf/blob/e1ddda0dc1fefc72e8d62f6bc2e4d6d74fe0dfbb/ofam/src/src/foam.conf
/etc/apache2/ssl.crt/ca.crt,github_search,https://github.com/fp7-ofelia/ocf/blob/e1ddda0dc1fefc72e8d62f6bc2e4d6d74fe0dfbb/ofam/src/src/foam.conf
/etc/apache2/sites-available/fpm.conf,github_search,https://github.com/jtreminio/php-docker/blob/9fb785a239b80831e0cbbac66c0900fb7ea24491/files/apache/vhost/fpm.conf
/etc/apache2/certs/seguro.crt,github_search,https://github.com/germangfc/Apache-WEB/blob/767015f0d139d550233b92617c2690902fca0192/sites-available/seguro.conf
/etc/apache2/certs/seguro.key,github_search,https://github.com/germangfc/Apache-WEB/blob/767015f0d139d550233b92617c2690902fca0192/sites-available/seguro.conf
/etc/apache2/ssl/privkey.pem,github_search,https://github.com/jmdaweb/NVDARemoteServer/blob/71b954246ae2294748902d281ad534fe34c245a7/NVDARemoteServer.conf
/etc/apache2/ssl/certificate.pem,github_search,https://github.com/jmdaweb/NVDARemoteServer/blob/71b954246ae2294748902d281ad534fe34c245a7/NVDARemoteServer.conf
/etc/apache2/modules.d/00_mod_mime.conf,github_search,https://github.com/bestpractical/hiveminder/blob/85f63d2a37e035f1400178990d7759a4885bad06/etc/standalone-apache.conf
/etc/apache2/modules.d/20_mod_fastcgi.conf,github_search,https://github.com/bestpractical/hiveminder/blob/85f63d2a37e035f1400178990d7759a4885bad06/etc/standalone-apache.conf
/etc/apache2/modules.d/40_mod_ssl.conf,github_search,https://github.com/bestpractical/hiveminder/blob/85f63d2a37e035f1400178990d7759a4885bad06/etc/standalone-apache.conf
/etc/apache2/workers.properties,github_search,https://github.com/NCEAS/metacat/blob/1400210ea42a4f4d45aa0abbe6c4cc5606748d8f/src/scripts/debian/jk.conf
/var/log/apache2/mod_jk.log,github_search,https://github.com/NCEAS/metacat/blob/1400210ea42a4f4d45aa0abbe6c4cc5606748d8f/src/scripts/debian/jk.conf
/var/log/apache2/mod_jk.shm,github_search,https://github.com/NCEAS/metacat/blob/1400210ea42a4f4d45aa0abbe6c4cc5606748d8f/src/scripts/debian/jk.conf
/etc/apache2/conf.d/crowbar-ui.conf.partia,github_search,https://github.com/crowbar/crowbar-core/blob/849e748ffbb26aa7374f5fcadd526fa0418fa3b5/configs/crowbar.conf
/etc/apache2/conf.d/crowbar.conf.partial,github_search,https://github.com/crowbar/crowbar-core/blob/849e748ffbb26aa7374f5fcadd526fa0418fa3b5/configs/crowbar.conf
/etc/apache2/ports.conf,github_search,https://github.com/genebarker/debian/blob/0c7e59fd803b2930bd8aba734ac4078c86b92ce5/lapsj.conf
/etc/apache2/sites-available,github_search,https://github.com/genebarker/debian/blob/0c7e59fd803b2930bd8aba734ac4078c86b92ce5/lapsj.conf
/etc/apache2/conf.d,github_search,https://github.com/dagwieers/dconf/blob/55ef36afb1063ba464cd2c62b08dbdfdb3adbcb8/config/suse.conf
/etc/apache2/default-server.conf,github_search,https://github.com/dagwieers/dconf/blob/55ef36afb1063ba464cd2c62b08dbdfdb3adbcb8/config/suse.conf
/etc/apache2/errors.conf,github_search,https://github.com/dagwieers/dconf/blob/55ef36afb1063ba464cd2c62b08dbdfdb3adbcb8/config/suse.conf
/etc/apache2/extra/httpd-,github_search,https://github.com/dagwieers/dconf/blob/55ef36afb1063ba464cd2c62b08dbdfdb3adbcb8/config/suse.conf
/etc/apache2/.htaccess,github_search,https://github.com/sangahco/docker-apache-svn/blob/01337611c92c75b3986ef550d5af3eeee1d6254e/svn/svn.conf
/etc/apache2/.svnaccess,github_search,https://github.com/sangahco/docker-apache-svn/blob/01337611c92c75b3986ef550d5af3eeee1d6254e/svn/svn.conf
/var/log/clamav,github_search,https://github.com/DoliCloud/SellYourSaas/blob/f28446c4195bcd0e186746bc83fcca092023752e/etc/afick.conf
/etc/apache2/sellyoursaas-available,github_search,https://github.com/DoliCloud/SellYourSaas/blob/f28446c4195bcd0e186746bc83fcca092023752e/etc/afick.conf
/etc/apache2/sellyoursaas-online,github_search,https://github.com/DoliCloud/SellYourSaas/blob/f28446c4195bcd0e186746bc83fcca092023752e/etc/afick.conf
/etc/bind/archives,github_search,https://github.com/DoliCloud/SellYourSaas/blob/f28446c4195bcd0e186746bc83fcca092023752e/etc/afick.conf
/etc/apache2/maintenance_banner.lua,github_search,https://github.com/apache/whimsy/blob/a1149796df78954961cbb09c9f258f7a88eccf6d/docker-config/whimsy.conf
/srv/whimsy/www/maintenance.txt,github_search,https://github.com/apache/whimsy/blob/a1149796df78954961cbb09c9f258f7a88eccf6d/docker-config/whimsy.conf
/etc/httpd/conf.d/access.conf,github_search,https://github.com/thawkson/Hosting-System/blob/cd78c1337e905522639ddf14c9b515aea6e6295c/Config/monkeym33t.conf
/etc/httpd/conf.d/ssl.conf,github_search,https://github.com/thawkson/Hosting-System/blob/cd78c1337e905522639ddf14c9b515aea6e6295c/Config/monkeym33t.conf
/etc/apache2/vhosts.d/Vhosts.conf,github_search,https://github.com/thawkson/Hosting-System/blob/cd78c1337e905522639ddf14c9b515aea6e6295c/Config/monkeym33t.conf
/etc/apache2/sites-available/httpd.conf,github_search,https://github.com/Rordan1/terraform_proj_jan_23/blob/a2ece8273eb6643691fae0c6e5e747e81c8c106e/http.conf
/etc/apache2/ssl/tjhsst-1415.key,github_search,https://github.com/tjcsl/iodine/blob/422ee7e604b43d82b3544ea906b72114d12c589e/00iodine.conf
/etc/apache2/ssl/tjhsst-1415.crt,github_search,https://github.com/tjcsl/iodine/blob/422ee7e604b43d82b3544ea906b72114d12c589e/00iodine.conf
/etc/apache2/ssl/DigiCertCA.crt,github_search,https://github.com/tjcsl/iodine/blob/422ee7e604b43d82b3544ea906b72114d12c589e/00iodine.conf
/home/testfarm/testfarm,github_search,https://github.com/clam-project/testfarm/blob/f33230f3805d5f20a4d606235425b137ca2934f8/v1/mod_python_testfarm.conf
/home/testfarm/testfarm/src/server_side_logger.py,github_search,https://github.com/clam-project/testfarm/blob/f33230f3805d5f20a4d606235425b137ca2934f8/v1/mod_python_testfarm.conf
/etc/apache2/sites-enabled,github_search,https://github.com/opsdis/icinga-adfs/blob/5f6ceebe28f35797c61fb1d19545518a4b0f9c5d/adfs.conf
/tmp/mellon_diagnostics,github_search,https://github.com/opsdis/icinga-adfs/blob/5f6ceebe28f35797c61fb1d19545518a4b0f9c5d/adfs.conf
/etc/ssl/private/icinga2.example.com_saml_sp.key,github_search,https://github.com/opsdis/icinga-adfs/blob/5f6ceebe28f35797c61fb1d19545518a4b0f9c5d/adfs.conf
/etc/apache2/mellon/icinga2.example.com.xml,github_search,https://github.com/opsdis/icinga-adfs/blob/5f6ceebe28f35797c61fb1d19545518a4b0f9c5d/adfs.conf
/etc/apache2/mellon/idp-metadata.xml,github_search,https://github.com/opsdis/icinga-adfs/blob/5f6ceebe28f35797c61fb1d19545518a4b0f9c5d/adfs.conf
/etc/apache2/ssl.crt/server-ca.crt,github_search,https://github.com/divergentdave/raspberry-pi-configuration/blob/dac86465f5341244d580a2c9c98e4129a42666bb/001-default-ssl.conf
/etc/apache2/ssl/ssl.crt,github_search,https://github.com/robertsaupe/docker-compose-lamp/blob/5eb7934682ea73236428f124a79f0b3ae3f494b8/config/vhosts/app.conf
/etc/apache2/ssl/ssl.key,github_search,https://github.com/robertsaupe/docker-compose-lamp/blob/5eb7934682ea73236428f124a79f0b3ae3f494b8/config/vhosts/app.conf
/etc/apache2/ssl.crt/ca-bundle.crt,github_search,https://github.com/vanilla-reply/ReplyWebAuthn/blob/1d53f0bae03d5bf0b836f82cd6435e881def56e9/docker/default-ssl.conf
/etc/httpd/conf.d/rsat.conf,github_search,https://github.com/rsa-tools/rsat-code/blob/0bec28a5ee0ea3c8e7b8aeac779eb76759bf8864/RSAT_config_default.conf
/etc/apache2/sites-enabled/rsat.conf,github_search,https://github.com/rsa-tools/rsat-code/blob/0bec28a5ee0ea3c8e7b8aeac779eb76759bf8864/RSAT_config_default.conf
/etc/apache2/users/rsat.conf,github_search,https://github.com/rsa-tools/rsat-code/blob/0bec28a5ee0ea3c8e7b8aeac779eb76759bf8864/RSAT_config_default.conf
/etc/app_env,github_search,https://github.com/loadsys/CakePHP-Skeleton/blob/cf4661a141630b56a3a81502bc0f6743e79ce380/provision/010-cake.conf
/var/www/webroot,github_search,https://github.com/loadsys/CakePHP-Skeleton/blob/cf4661a141630b56a3a81502bc0f6743e79ce380/provision/010-cake.conf
/var/run/apache2.pid,github_search,https://github.com/GM-Alex/docker-phpapp/blob/cf39bdff6e7f0cdc3de2dc6ab727eafe0cfcac6b/conf/supervisor/startup.conf
/etc/apache2/ssl.crt/server-dsa.crt,github_search,https://github.com/lmu/lmu.ansible.playbooks/blob/7ffba75e0e0409d1a7d417410d50a28a985ceba7/files/redmine.conf
/etc/apache2/ssl.crt/www.scm.verwaltung.uni-muenchen.de.pem,github_search,https://github.com/lmu/lmu.ansible.playbooks/blob/7ffba75e0e0409d1a7d417410d50a28a985ceba7/files/redmine.conf
/etc/apache2/apache.pem,github_search,https://github.com/Renater/JitsiMeetUIHelper/blob/e9e0f0f61e1b28ed6d227c31723cf15b4438f0f5/config/uihelper.conf
/var/UIHelper/src,github_search,https://github.com/Renater/JitsiMeetUIHelper/blob/e9e0f0f61e1b28ed6d227c31723cf15b4438f0f5/config/uihelper.conf
/etc/apache2/conf.d/crowbar/crowbar.conf,github_search,https://github.com/crowbar/crowbar-init/blob/d5bbb354430ff2d5c7fba179ba1f801c1b54f6c5/config/crowbar-vhost.conf
/etc/apache2/sites-available/default,github_search,https://github.com/dadamssg/StatsVM/blob/be97ffd2c774ec408c9701c54945a9f500e3e202/graphite.conf
/home/node/app/public,github_search,https://github.com/Merkoba/Hue/blob/25df9a7f68b084d9425998bfc4c7952d444cee5f/info/apache_vhost.conf
/etc/apache2/sites-available/rt.conf,github_search,https://github.com/krb5/krbdev-services/blob/c460fc928b8a38161f9623d6572f905892061e29/rt-scripts/rt.conf
/etc/apache2/ssl.crt/chain.crt,github_search,https://github.com/krb5/krbdev-services/blob/c460fc928b8a38161f9623d6572f905892061e29/rt-scripts/rt.conf
/etc/apache2/ssl/server.cert,github_search,https://github.com/fronteerio/grasshopper/blob/1cc91e9a4b35acb9f576b65cf47e8e3855e085ab/etc/apache/shib.conf
/etc/apache2/tkt/p2-pubkey.pem,github_search,https://github.com/ffzg/via-proxy/blob/69fc8a9b056d4965fbf79db74ff2185928d0eed2/sso-pubtkt.conf
/etc/apache2/ssl/apache.crt,github_search,https://github.com/utkdigitalinitiatives/TRACE/blob/a5fa8c91be63f1794e5ebacd8b3c40653409241e/files/default-ssl.conf
/etc/apache2/ssl/dlhost1.key,github_search,https://github.com/utkdigitalinitiatives/TRACE/blob/a5fa8c91be63f1794e5ebacd8b3c40653409241e/files/default-ssl.conf
/etc/apache2/glsl-qwqz.password,github_search,https://github.com/diclophis/glsl-qwqz/blob/e9a639fd2fe9b1c5dd41733532a33dce7f181bd2/glsl-qwqz.conf
/var/www/html/App-Flask,github_search,https://github.com/carlosmmairena/App-Flask-Blueprints/blob/dbe62c8aafe32ce351c9fd64b4c18d2c2302526e/App-Flask.conf
/etc/apache2/mods-available/mpm_event.load,github_search,https://github.com/cloudbase/maas/blob/b289154dd59d197d7d735a982748bf75ce953e31/etc/apache.saucy.conf
/etc/apache2/mods-available/mpm_event.conf,github_search,https://github.com/cloudbase/maas/blob/b289154dd59d197d7d735a982748bf75ce953e31/etc/apache.saucy.conf
/etc/apache2/mods-available/authz_core.load,github_search,https://github.com/cloudbase/maas/blob/b289154dd59d197d7d735a982748bf75ce953e31/etc/apache.saucy.conf
/etc/apache2/mime.types,github_search,https://github.com/rdio/algorithms/blob/92e8865eba622e47bb1ced21fdc0460399aea91e/dev.conf
